ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Faliwagira-426_blow-1,,Faliwagira,426_blow,vi̵di,vi̵di,v ɨ d i,,Kraft1981,,,^ v i̵ d i $,default
Faliwagira-425_sweep-1,,Faliwagira,425_sweep,ƚuba,ƚuba,lˠ u b a,,Kraft1981,,,^ ƚ u b a $,default
Faliwagira-424_pour-1,,Faliwagira,424_pour,xuj,xuj,x u dʒ,,Kraft1981,,,^ x u j $,default
Faliwagira-423_untie-1,,Faliwagira,423_untie,pɩr,pɩr,p ɪ r,,Kraft1981,,,^ p ɩ r $,default
Faliwagira-422_tie-1,,Faliwagira,422_tie,ʔyɩŋɩft,ʔyɩŋɩft,ʔ j ɪ ŋ ɪ f t,,Kraft1981,,,^ ʔ y ɩ ŋ ɩ f t $,default
Faliwagira-421_surpass-1,,Faliwagira,421_surpass,tɛŋgɛr,tɛŋgɛr,t ɛ ŋ g ɛ r,,Kraft1981,,,^ t ɛ ŋ g ɛ r $,default
Faliwagira-420_sew-1,,Faliwagira,420_sew,tɩƚ,tɩƚ,t ɪ lˠ,,Kraft1981,,,^ t ɩ ƚ $,default
Faliwagira-419_dryup-1,,Faliwagira,419_dryup,kwur̃ɩ,kwur̃ɩ,k w u r̃ ɪ,,Kraft1981,,,^ k w u r̃ ɩ $,default
Faliwagira-417_fill-1,,Faliwagira,417_fill,ni,ni,n i,,Kraft1981,,,^ n i $,default
Faliwagira-415_finish-1,,Faliwagira,415_finish,di,di,d i,,Kraft1981,,,^ d i $,default
Faliwagira-414_increase-1,,Faliwagira,414_increase,mi̵n,mi̵n,m ɨ n,,Kraft1981,,,^ m i̵ n $,default
Faliwagira-413_forge-1,,Faliwagira,413_forge,dzəbi,dzəbi,dz ə b i,,Kraft1981,,,^ dz ə b i $,default
Faliwagira-412_throw-1,,Faliwagira,412_throw,kabi,kabi,k a b i,,Kraft1981,,,^ k a b i $,default
Faliwagira-410_die-1,,Faliwagira,410_die,mti,mti,m t i,,Kraft1981,,,^ m t i $,default
Faliwagira-409_waitfor-1,,Faliwagira,409_waitfor,njə̃yɛ,njə̃yɛ,n dʒ ə̃ j ɛ,,Kraft1981,,,^ n j ə̃ y ɛ $,default
Faliwagira-408_givebirth-1,,Faliwagira,408_givebirth,pwe,pwe,p w e,,Kraft1981,,,^ p w e $,default
Faliwagira-407_standup-1,,Faliwagira,407_standup,məy,məy,m ə j,,Kraft1981,,,^ m ə y $,default
Faliwagira-406_sit-1,,Faliwagira,406_sit,njan,njan,n dʒ a n,,Kraft1981,,,^ n j a n $,default
Faliwagira-405_call-1,,Faliwagira,405_call,ʔwɛdɩc ʔwɛʔwi,ʔwɛdɩc ʔwɛʔwi,ʔ w ɛ d ɪ c + ʔ w ɛ ʔ w i,,Kraft1981,,,^ ʔ w ɛ d ɩ c + ʔ w ɛ ʔ w i $,default
Faliwagira-404_sell-1,,Faliwagira,404_sell,ɗur̃bi,ɗur̃bi,ɗ u r̃ b i,,Kraft1981,,,^ ɗ u r̃ b i $,default
Faliwagira-403_buy-1,,Faliwagira,403_buy,ɗɩr̃,ɗɩr̃,ɗ ɪ r̃,,Kraft1981,,,^ ɗ ɩ r̃ $,default
Faliwagira-402_shoot-1,,Faliwagira,402_shoot,xɩ,xɩ,x ɪ,,Kraft1981,,,^ x ɩ $,default
Faliwagira-401_bite-1,,Faliwagira,401_bite,ʔidi̵dɩn,ʔidi̵dɩn,ʔ i d ɨ d ɪ n,,Kraft1981,,,^ ʔ i d i̵ d ɩ n $,default
Faliwagira-400_give-1,,Faliwagira,400_give,vin,vin,v i n,,Kraft1981,,,^ v i n $,default
Faliwagira-399_seize-1,,Faliwagira,399_seize,ŋgəft,ŋgəft,ŋ g ə f t,,Kraft1981,,,^ ŋ g ə f t $,default
Faliwagira-398_driveaway-1,,Faliwagira,398_driveaway,si̵bi,si̵bi,s ɨ b i,,Kraft1981,,,^ s i̵ b i $,default
Faliwagira-397_hold-1,,Faliwagira,397_hold,suft,suft,s u f t,,Kraft1981,,,^ s u f t $,default
Faliwagira-396_squeeze-1,,Faliwagira,396_squeeze,ɓwaɓɩ,ɓwaɓɩ,ɓ w a ɓ ɪ,,Kraft1981,,,^ ɓ w a ɓ ɩ $,default
Faliwagira-395_pierce-1,,Faliwagira,395_pierce,ti̵ði̵mun,ti̵ði̵mun,t ɨ ð ɨ m u n,,Kraft1981,,,^ t i̵ ð i̵ m u n $,default
Faliwagira-394_divide-1,,Faliwagira,394_divide,bɩža,bɩža,b ɪ ʒ a,,Kraft1981,,,^ b ɩ ž a $,default
Faliwagira-392_dig-1,,Faliwagira,392_dig,tɩl,tɩl,t ɪ l,,Kraft1981,,,^ t ɩ l $,default
Faliwagira-391_forget-1,,Faliwagira,391_forget,dyə,dyə,d j ə,,Kraft1981,,,^ d y ə $,default
Faliwagira-390_remember-1,,Faliwagira,390_remember,dzunəngurbi,dzunəngurbi,dz u n ə n g u r b i,,Kraft1981,,,^ dz u n ə n g u r b i $,default
Faliwagira-389_know-1,,Faliwagira,389_know,šɩŋ,šɩŋ,ʃ ɪ ŋ,,Kraft1981,,,^ š ɩ ŋ $,default
Faliwagira-388_fall-1,,Faliwagira,388_fall,fik,fik,f i k,,Kraft1981,,,^ f i k $,default
Faliwagira-387_help-1,,Faliwagira,387_help,vəði,vəði,v ə ð i,,Kraft1981,,,^ v ə ð i $,default
Faliwagira-386_steal-1,,Faliwagira,386_steal,mcì̵kə̀xur,mcì̵kə̀xur,m c ì̵/ɨ k ə̀/ə x u r,,Kraft1981,,,^ m c ì̵ k ə̀ x u r $,default
Faliwagira-385_hide-1,,Faliwagira,385_hide,ɓwuɣ,ɓwuɣ,ɓ w u ɣ,,Kraft1981,,,^ ɓ w u ɣ $,default
Faliwagira-384_arrange-1,,Faliwagira,384_arrange,mu,mu,m u,,Kraft1981,,,^ m u $,default
Faliwagira-383_undress-1,,Faliwagira,383_undress,ŋgabi,ŋgabi,ŋ g a b i,,Kraft1981,,,^ ŋ g a b i $,default
Faliwagira-382_dress-1,,Faliwagira,382_dress,suɗ,suɗ,s u ɗ,,Kraft1981,,,^ s u ɗ $,default
Faliwagira-381_build-1,,Faliwagira,381_build,ƚaƚì̵rəft,ƚaƚì̵rəft,lˠ a lˠ ì̵/ɨ r ə f t,,Kraft1981,,,^ ƚ a ƚ ì̵ r ə f t $,default
Faliwagira-380_tear-1,,Faliwagira,380_tear,tsəbi,tsəbi,ts ə b i,,Kraft1981,,,^ ts ə b i $,default
Faliwagira-379_cut-1,,Faliwagira,379_cut,ðaðaxan,ðaðaxan,ð a ð a x a n,,Kraft1981,,,^ ð a ð a x a n $,default
Faliwagira-378_chop-1,,Faliwagira,378_chop,šὲgùn ðɛðɛgur,šὲgùn ðɛðɛgur,ʃ ὲ/ɛ g ù/u n + ð ɛ ð ɛ g u r,,Kraft1981,,,^ š ὲ g ù n + ð ɛ ð ɛ g u r $,default
Faliwagira-377_twist-1,,Faliwagira,377_twist,turdəft,turdəft,t u r d ə f t,,Kraft1981,,,^ t u r d ə f t $,default
Faliwagira-376_refuse-1,,Faliwagira,376_refuse,kɩr,kɩr,k ɪ r,,Kraft1981,,,^ k ɩ r $,default
Faliwagira-375_answer-1,,Faliwagira,375_answer,ʔwi,ʔwi,ʔ w i,,Kraft1981,,,^ ʔ w i $,default
Faliwagira-371_fry-1,,Faliwagira,371_fry,pugur,pugur,p u g u r,,Kraft1981,,,^ p u g u r $,default
Faliwagira-370_roast-1,,Faliwagira,370_roast,fi̵tsi,fi̵tsi,f ɨ ts i,,Kraft1981,,,^ f i̵ ts i $,default
Faliwagira-369_cook-1,,Faliwagira,369_cook,dzùkəʔwusun,dzùkəʔwusun,dz ù/u k ə ʔ w u s u n,,Kraft1981,,,^ dz ù k ə ʔ w u s u n $,default
Faliwagira-368_burn-1,,Faliwagira,368_burn,xun,xun,x u n,,Kraft1981,,,^ x u n $,default
Faliwagira-367_accompany-1,,Faliwagira,367_accompany,ranya tuv,ranya tuv,r a n j a + t u v,,Kraft1981,,,^ r a n y a + t u v $,default
Faliwagira-365_bury-1,,Faliwagira,365_bury,ŋguɗubi,ŋguɗubi,ŋ g u ɗ u b i,,Kraft1981,,,^ ŋ g u ɗ u b i $,default
Faliwagira-364_close-1,,Faliwagira,364_close,dzùʔaft,dzùʔaft,dz ù/u ʔ a f t,,Kraft1981,,,^ dz ù ʔ a f t $,default
Faliwagira-363_open-1,,Faliwagira,363_open,wunɩpɩn,wunɩpɩn,w u n ɪ p ɪ n,,Kraft1981,,,^ w u n ɩ p ɩ n $,default
Faliwagira-362_betired-1,,Faliwagira,362_betired,tɩxwur,tɩxwur,t ɪ x w u r,,Kraft1981,,,^ t ɩ x w u r $,default
Faliwagira-361_rest-1,,Faliwagira,361_rest,pɩskun,pɩskun,p ɪ s k u n,,Kraft1981,,,^ p ɩ s k u n $,default
Faliwagira-360_liedown-1,,Faliwagira,360_liedown,bəsəkì,bəsəkì,b ə s ə k ì/i,,Kraft1981,,,^ b ə s ə k ì $,default
Faliwagira-359_putdown-1,,Faliwagira,359_putdown,xan,xan,x a n,,Kraft1981,,,^ x a n $,default
Faliwagira-358_lift-1,,Faliwagira,358_lift,ŋgurnà gi̵rft,ŋgurnà gi̵rft,ŋ g u r n à/a + g ɨ r f t,,Kraft1981,,,^ ŋ g u r n à + g i̵ r f t $,default
Faliwagira-357_push-1,,Faliwagira,357_push,dumðù,dumðù,d u m ð ù/u,,Kraft1981,,,^ d u m ð ù $,default
Faliwagira-356_pull-1,,Faliwagira,356_pull,dzi,dzi,dz i,,Kraft1981,,,^ dz i $,default
Faliwagira-355_kill-1,,Faliwagira,355_kill,ɓi̵lbi,ɓi̵lbi,ɓ ɨ l b i,,Kraft1981,,,^ ɓ i̵ l b i $,default
Faliwagira-354_rub-1,,Faliwagira,354_rub,gyɛrəftà,gyɛrəftà,g j ɛ r ə f t à/a,,Kraft1981,,,^ g y ɛ r ə f t à $,default
Faliwagira-353_hit-1,,Faliwagira,353_hit,di̵gi,di̵gi,d ɨ g i,,Kraft1981,,,^ d i̵ g i $,default
Faliwagira-352_taste-1,,Faliwagira,352_taste,təkuft,təkuft,t ə k u f t,,Kraft1981,,,^ t ə k u f t $,default
Faliwagira-351_touch-1,,Faliwagira,351_touch,təkuft,təkuft,t ə k u f t,,Kraft1981,,,^ t ə k u f t $,default
Faliwagira-350_smell-1,,Faliwagira,350_smell,ji̵xyàmi̵n,ji̵xyàmi̵n,dʒ ɨ x j à/a m ɨ n,,Kraft1981,,,^ j i̵ x y à m i̵ n $,default
Faliwagira-349_hear-1,,Faliwagira,349_hear,fiŋa,fiŋa,f i ŋ a,,Kraft1981,,,^ f i ŋ a $,default
Faliwagira-348_see-1,,Faliwagira,348_see,ŋgun,ŋgun,ŋ g u n,,Kraft1981,,,^ ŋ g u n $,default
Faliwagira-347_mount-1,,Faliwagira,347_mount,ndi̵rə,ndi̵rə,n d ɨ r ə,,Kraft1981,,,^ n d i̵ r ə $,default
Faliwagira-346_run-1,,Faliwagira,346_run,xwɩ,xwɩ,x w ɪ,,Kraft1981,,,^ x w ɩ $,default
Faliwagira-345_goout-1,,Faliwagira,345_goout,juvjɩ̀,juvjɩ̀,dʒ u v dʒ ɩ̀/ɪ,,Kraft1981,,,^ j u v j ɩ̀ $,default
Faliwagira-344_goin-1,,Faliwagira,344_goin,dzi̵nədzkiva,dzi̵nədzkiva,dz ɨ n ə dz k i v a,,Kraft1981,,,^ dz i̵ n ə dz k i v a $,default
Faliwagira-342_come-1,,Faliwagira,342_come,wè kù mɩnya wè kù žiʔya,wè kù mɩnya wè kù žiʔya,w è/e + k ù/u + m ɪ n j a + w è/e + k ù/u + ʒ i ʔ j a,,Kraft1981,,,^ w è + k ù + m ɩ n y a + w è + k ù + ž i ʔ y a $,default
Faliwagira-341_go-1,,Faliwagira,341_go,wè kù səkì,wè kù səkì,w è/e + k ù/u + s ə k ì/i,,Kraft1981,,,^ w è + k ù + s ə k ì $,default
Faliwagira-339_swallow-1,,Faliwagira,339_swallow,wè kù ndi,wè kù ndi,w è/e + k ù/u + n d i,,Kraft1981,,,^ w è + k ù + n d i $,default
Faliwagira-338_drink-1,,Faliwagira,338_drink,wè kù si,wè kù si,w è/e + k ù/u + s i,,Kraft1981,,,^ w è + k ù + s i $,default
Faliwagira-337_eat-1,,Faliwagira,337_eat,wè kù žɩm,wè kù žɩm,w è/e + k ù/u + ʒ ɪ m,,Kraft1981,,,^ w è + k ù + ž ɩ m $,default
Faliwagira-336_thereisnot-1,,Faliwagira,336_thereisnot,pawùš,pawùš,p a w ù/u ʃ,,Kraft1981,,,^ p a w ù š $,default
Faliwagira-335_thereis-1,,Faliwagira,335_thereis,ʔàzumə ɗə̀fən,ʔàzumə ɗə̀fən,ʔ à/a z u m ə + ɗ ə̀/ə f ə n,,Kraft1981,,,^ ʔ à z u m ə + ɗ ə̀ f ə n $,default
Faliwagira-333_east-1,,Faliwagira,333_east,wə̀xakuɗ pukùn,wə̀xakuɗ pukùn,w ə̀/ə x a k u ɗ + p u k ù/u n,,Kraft1981,,,^ w ə̀ x a k u ɗ + p u k ù n $,default
Faliwagira-330_left-1,,Faliwagira,330_left,mə̀ƚùm bwàrun,mə̀ƚùm bwàrun,m ə̀/ə lˠ ù/u m + b w à/a r u n,,Kraft1981,,,^ m ə̀ ƚ ù m + b w à r u n $,default
Faliwagira-329_right-1,,Faliwagira,329_right,mə̀zùmɗə̀fən,mə̀zùmɗə̀fən,m ə̀/ə z ù/u m ɗ ə̀/ə f ə n,,Kraft1981,,,^ m ə̀ z ù m ɗ ə̀ f ə n $,default
Faliwagira-326_atop-1,,Faliwagira,326_atop,gr̃əftusɩn,gr̃əftusɩn,g r̃ ə f t u s ɪ n,,Kraft1981,,,^ g r̃ ə f t u s ɩ n $,default
Faliwagira-325_outside-1,,Faliwagira,325_outside,nàbùbura,nàbùbura,n à/a b ù/u b u r a,,Kraft1981,,,^ n à b ù b u r a $,default
Faliwagira-324_inside-1,,Faliwagira,324_inside,tiki̵n,tiki̵n,t i k ɨ n,,Kraft1981,,,^ t i k i̵ n $,default
Faliwagira-323_that-1,,Faliwagira,323_that,mar̃i̵n,mar̃i̵n,m a r̃ ɨ n,,Kraft1981,,,^ m a r̃ i̵ n $,default
Faliwagira-322_this-1,,Faliwagira,322_this,xùdùr̃i̵n,xùdùr̃i̵n,x ù/u d ù/u r̃ ɨ n,,Kraft1981,,,^ x ù d ù r̃ i̵ n $,default
Faliwagira-321_there-1,,Faliwagira,321_there,mar̃i̵n,mar̃i̵n,m a r̃ ɨ n,,Kraft1981,,,^ m a r̃ i̵ n $,default
Faliwagira-320_here-1,,Faliwagira,320_here,xùdùr̃i̵n,xùdùr̃i̵n,x ù/u d ù/u r̃ ɨ n,,Kraft1981,,,^ x ù d ù r̃ i̵ n $,default
Faliwagira-319_howmany-1,,Faliwagira,319_howmany,ʔyìɗìriyo,ʔyìɗìriyo,ʔ j ì/i ɗ ì/i r i j o,,Kraft1981,,,^ ʔ y ì ɗ ì r i y o $,default
Faliwagira-318_how-1,,Faliwagira,318_how,ʔìlitsâ,ʔìlitsâ,ʔ ì/i l i ts â/a,,Kraft1981,,,^ ʔ ì l i ts â $,default
Faliwagira-317_who-1,,Faliwagira,317_who,mùndunâʔya,mùndunâʔya,m ù/u n d u n â/a ʔ j a,,Kraft1981,,,^ m ù n d u n â ʔ y a $,default
Faliwagira-315_when-1,,Faliwagira,315_when,nùŋgwùgimwə̀dzəw,nùŋgwùgimwə̀dzəw,n ù/u ŋ g w ù/u g i m w ə̀/ə dz ə w,,Kraft1981,,,^ n ù ŋ g w ù g i m w ə̀ dz ə w $,default
Faliwagira-314_where-1,,Faliwagira,314_where,ʔàmədzi̵nokwa,ʔàmədzi̵nokwa,ʔ à/a m ə dz ɨ n o k w a,,Kraft1981,,,^ ʔ à m ə dz i̵ n o k w a $,default
Faliwagira-313_tomorrow-1,,Faliwagira,313_tomorrow,ɗuwur̃,ɗuwur̃,ɗ u w u r̃,,Kraft1981,,,^ ɗ u w u r̃ $,default
Faliwagira-312_yesterday-1,,Faliwagira,312_yesterday,mbùɗɩ,mbùɗɩ,m b ù/u ɗ ɪ,,Kraft1981,,,^ m b ù ɗ ɩ $,default
Faliwagira-311_today-1,,Faliwagira,311_today,dùki̵n,dùki̵n,d ù/u k ɨ n,,Kraft1981,,,^ d ù k i̵ n $,default
Faliwagira-310_deafman-1,,Faliwagira,310_deafman,mə̀bən,mə̀bən,m ə̀/ə b ə n,,Kraft1981,,,^ m ə̀ b ə n $,default
Faliwagira-309_blindman-1,,Faliwagira,309_blindman,murùfi̵n,murùfi̵n,m u r ù/u f ɨ n,,Kraft1981,,,^ m u r ù f i̵ n $,default
Faliwagira-308_strength-1,,Faliwagira,308_strength,ŋgὲri̵n,ŋgὲri̵n,ŋ g ὲ/ɛ r ɨ n,,Kraft1981,,,^ ŋ g ὲ r i̵ n $,default
Faliwagira-307_coldness-1,,Faliwagira,307_coldness,mὲšušùwun,mὲšušùwun,m ὲ/ɛ ʃ u ʃ ù/u w u n,,Kraft1981,,,^ m ὲ š u š ù w u n $,default
Faliwagira-306_hotness-1,,Faliwagira,306_hotness,màtsufxə̀n,màtsufxə̀n,m à/a ts u f x ə̀/ə n,,Kraft1981,,,^ m à ts u f x ə̀ n $,default
Faliwagira-305_far-1,,Faliwagira,305_far,zûn,zûn,z û/u n,,Kraft1981,,,^ z û n $,default
Faliwagira-304_near-1,,Faliwagira,304_near,xuduxudu,xuduxudu,x u d u x u d u,,Kraft1981,,,^ x u d u x u d u $,default
Faliwagira-303_inexpensiveness-1,,Faliwagira,303_inexpensiveness,ŋgɩ̀r̃ì̵butà,ŋgɩ̀r̃ì̵butà,ŋ g ɩ̀/ɪ r̃ ì̵/ɨ b u t à/a,,Kraft1981,,,^ ŋ g ɩ̀ r̃ ì̵ b u t à $,default
Faliwagira-301_thin-1,,Faliwagira,301_thin,ƚaxà,ƚaxà,lˠ a x à/a,,Kraft1981,,,^ ƚ a x à $,default
Faliwagira-300_fatness-1,,Faliwagira,300_fatness,kɩŋgɛrɩn,kɩŋgɛrɩn,k ɪ ŋ g ɛ r ɪ n,,Kraft1981,,,^ k ɩ ŋ g ɛ r ɩ n $,default
Faliwagira-299_cleanness-1,,Faliwagira,299_cleanness,ʔàdzì̵nətsòbi,ʔàdzì̵nətsòbi,ʔ à/a dz ì̵/ɨ n ə ts ò/o b i,,Kraft1981,,,^ ʔ à dz ì̵ n ə ts ò b i $,default
Faliwagira-298_dirt-1,,Faliwagira,298_dirt,ʔìɗin,ʔìɗin,ʔ ì/i ɗ i n,,Kraft1981,,,^ ʔ ì ɗ i n $,default
Faliwagira-296_old-1,,Faliwagira,296_old,ʔɩ̂rɩn,ʔɩ̂rɩn,ʔ ɩ̂/ɨ r ɪ n,,Kraft1981,,,^ ʔ ɩ̂ r ɩ n $,default
Faliwagira-295_new-1,,Faliwagira,295_new,kwarakə̂n,kwarakə̂n,k w a r a k ə̂/ə n,,Kraft1981,,,^ k w a r a k ə̂ n $,default
Faliwagira-294_evil-1,,Faliwagira,294_evil,pacì̵ŋgə də̀ðì̵r̃i̵n,pacì̵ŋgə də̀ðì̵r̃i̵n,p a c ì̵/ɨ ŋ g ə + d ə̀/ə ð ì̵/ɨ r̃ ɨ n,,Kraft1981,,,^ p a c ì̵ ŋ g ə + d ə̀ ð ì̵ r̃ i̵ n $,default
Faliwagira-293_good-1,,Faliwagira,293_good,ŋgaʔa,ŋgaʔa,ŋ g a ʔ a,,Kraft1981,,,^ ŋ g a ʔ a $,default
Faliwagira-292_short-1,,Faliwagira,292_short,xàxùr̃àžɛn,xàxùr̃àžɛn,x à/a x ù/u r̃ à/a ʒ ɛ n,,Kraft1981,,,^ x à x ù r̃ à ž ɛ n $,default
Faliwagira-291_long-1,,Faliwagira,291_long,màgùr̃àkən,màgùr̃àkən,m à/a g ù/u r̃ à/a k ə n,,Kraft1981,,,^ m à g ù r̃ à k ə n $,default
Faliwagira-290_sourness-1,,Faliwagira,290_sourness,wùvi̵n,wùvi̵n,w ù/u v ɨ n,,Kraft1981,,,^ w ù v i̵ n $,default
Faliwagira-289_bitterness-1,,Faliwagira,289_bitterness,mar̃i̵n,mar̃i̵n,m a r̃ ɨ n,,Kraft1981,,,^ m a r̃ i̵ n $,default
Faliwagira-288_sweetness-1,,Faliwagira,288_sweetness,ŋ̀gaʔa,ŋ̀gaʔa,ŋ̀/ŋ g a ʔ a,,Kraft1981,,,^ ŋ̀ g a ʔ a $,default
Faliwagira-287_correct-1,,Faliwagira,287_correct,wɔ̀kudyɩ,wɔ̀kudyɩ,w ɔ̀/ɔ k u d j ɪ,,Kraft1981,,,^ w ɔ̀ k u d y ɩ $,default
Faliwagira-286_softness-1,,Faliwagira,286_softness,kuš,kuš,k u ʃ,,Kraft1981,,,^ k u š $,default
Faliwagira-284_all-1,,Faliwagira,284_all,ðaʔ,ðaʔ,ð a ʔ,,Kraft1981,,,^ ð a ʔ $,default
Faliwagira-283_many-1,,Faliwagira,283_many,ðaʔ,ðaʔ,ð a ʔ,,Kraft1981,,,^ ð a ʔ $,default
Faliwagira-282_small-1,,Faliwagira,282_small,dɛƚt,dɛƚt,d ɛ lˠ t,,Kraft1981,,,^ d ɛ ƚ t $,default
Faliwagira-281_large-1,,Faliwagira,281_large,ðakùsu,ðakùsu,ð a k ù/u s u,,Kraft1981,,,^ ð a k ù s u $,default
Faliwagira-280_heaviness-1,,Faliwagira,280_heaviness,pɛyi̵mbagà,pɛyi̵mbagà,p ɛ j ɨ m b a g à/a,,Kraft1981,,,^ p ɛ y i̵ m b a g à $,default
Faliwagira-279_darkness-1,,Faliwagira,279_darkness,kàžuwùŋɩn,kàžuwùŋɩn,k à/a ʒ u w ù/u ŋ ɪ n,,Kraft1981,,,^ k à ž u w ù ŋ ɩ n $,default
Faliwagira-277_blue-1,,Faliwagira,277_blue,sòɗi,sòɗi,s ò/o ɗ i,,Kraft1981,,,^ s ò ɗ i $,default
Faliwagira-275_green-1,,Faliwagira,275_green,kəbɩnə̀ɗi̵n,kəbɩnə̀ɗi̵n,k ə b ɪ n ə̀/ə ɗ ɨ n,,Kraft1981,,,^ k ə b ɩ n ə̀ ɗ i̵ n $,default
Faliwagira-274_red-1,,Faliwagira,274_red,gə̀mžùmun,gə̀mžùmun,g ə̀/ə m ʒ ù/u m u n,,Kraft1981,,,^ g ə̀ m ž ù m u n $,default
Faliwagira-273_black-1,,Faliwagira,273_black,darawəð,darawəð,d a r a w ə ð,,Kraft1981,,,^ d a r a w ə ð $,default
Faliwagira-272_white-1,,Faliwagira,272_white,cəcən,cəcən,c ə c ə n,,Kraft1981,,,^ c ə c ə n $,default
Faliwagira-271_womansbodycloth-1,,Faliwagira,271_womansbodycloth,kàdùmuðɩn,kàdùmuðɩn,k à/a d ù/u m u ð ɪ n,,Kraft1981,,,^ k à d ù m u ð ɩ n $,default
Faliwagira-270_mansrobe-1,,Faliwagira,270_mansrobe,ɗə̀mcì̵ka,ɗə̀mcì̵ka,ɗ ə̀/ə m c ì̵/ɨ k a,,Kraft1981,,,^ ɗ ə̀ m c ì̵ k a $,default
Faliwagira-269_money-1,,Faliwagira,269_money,kwɔɓa,kwɔɓa,k w ɔ ɓ a,,Kraft1981,,,^ k w ɔ ɓ a $,default
Faliwagira-268_market-1,,Faliwagira,268_market,ðɩmùn,ðɩmùn,ð ɪ m ù/u n,,Kraft1981,,,^ ð ɩ m ù n $,default
Faliwagira-267_boat-1,,Faliwagira,267_boat,jɩrgɩn,jɩrgɩn,dʒ ɪ r g ɪ n,,Kraft1981,,,^ j ɩ r g ɩ n $,default
Faliwagira-266_hole-1,,Faliwagira,266_hole,gùʔùn,gùʔùn,g ù/u ʔ ù/u n,,Kraft1981,,,^ g ù ʔ ù n $,default
Faliwagira-265_time-1,,Faliwagira,265_time,sàyʔɩn,sàyʔɩn,s à/a j ʔ ɪ n,,Kraft1981,,,^ s à y ʔ ɩ n $,default
Faliwagira-264_place-1,,Faliwagira,264_place,xànyɩn,xànyɩn,x à/a n j ɪ n,,Kraft1981,,,^ x à n y ɩ n $,default
Faliwagira-263_lie-1,,Faliwagira,263_lie,jɩ̀ràki̵n,jɩ̀ràki̵n,dʒ ɩ̀/ɪ r à/a k ɨ n,,Kraft1981,,,^ j ɩ̀ r à k i̵ n $,default
Faliwagira-262_truth-1,,Faliwagira,262_truth,gwoŋgə̀,gwoŋgə̀,g w o ŋ g ə̀/ə,,Kraft1981,,,^ g w o ŋ g ə̀ $,default
Faliwagira-261_shadow-1,,Faliwagira,261_shadow,təbùr̃ə̀xə̀n,təbùr̃ə̀xə̀n,t ə b ù/u r̃ ə̀/ə x ə̀/ə n,,Kraft1981,,,^ t ə b ù r̃ ə̀ x ə̀ n $,default
Faliwagira-260_thirst-1,,Faliwagira,260_thirst,xɔ̀r̃ùn,xɔ̀r̃ùn,x ɔ̀/ɔ r̃ ù/u n,,Kraft1981,,,^ x ɔ̀ r̃ ù n $,default
Faliwagira-259_hunger-1,,Faliwagira,259_hunger,màɗùfun,màɗùfun,m à/a ɗ ù/u f u n,,Kraft1981,,,^ m à ɗ ù f u n $,default
Faliwagira-258_fatigue-1,,Faliwagira,258_fatigue,ti̵xur,ti̵xur,t ɨ x u r,,Kraft1981,,,^ t i̵ x u r $,default
Faliwagira-257_pimple-1,,Faliwagira,257_pimple,ʔwɩ̀yi̵n,ʔwɩ̀yi̵n,ʔ w ɩ̀/ɪ j ɨ n,,Kraft1981,,,^ ʔ w ɩ̀ y i̵ n $,default
Faliwagira-256_ulcer-1,,Faliwagira,256_ulcer,ʔwèvùɗi̵n,ʔwèvùɗi̵n,ʔ w è/e v ù/u ɗ ɨ n,,Kraft1981,,,^ ʔ w è v ù ɗ i̵ n $,default
Faliwagira-254_cough-1,,Faliwagira,254_cough,bùðùr̃i̵n,bùðùr̃i̵n,b ù/u ð ù/u r̃ ɨ n,,Kraft1981,,,^ b ù ð ù r̃ i̵ n $,default
Faliwagira-253_sickness-1,,Faliwagira,253_sickness,zùr̃ùwun,zùr̃ùwun,z ù/u r̃ ù/u w u n,,Kraft1981,,,^ z ù r̃ ù w u n $,default
Faliwagira-252_death-1,,Faliwagira,252_death,mì̵r̃ən mì̵tì̵n,mì̵r̃ən mì̵tì̵n,m ì̵/ɨ r̃ ə n + m ì̵/ɨ t ì̵/ɨ n,,Kraft1981,,,^ m ì̵ r̃ ə n + m ì̵ t ì̵ n $,default
Faliwagira-251_life-1,,Faliwagira,251_life,pɩ̂n,pɩ̂n,p ɩ̂/ɨ n,,Kraft1981,,,^ p ɩ̂ n $,default
Faliwagira-250_dream-1,,Faliwagira,250_dream,šìnɩ̂n,šìnɩ̂n,ʃ ì/i n ɩ̂/ɨ n,,Kraft1981,,,^ š ì n ɩ̂ n $,default
Faliwagira-249_sleep-1,,Faliwagira,249_sleep,wàŋyɩn,wàŋyɩn,w à/a ŋ j ɪ n,,Kraft1981,,,^ w à ŋ y ɩ n $,default
Faliwagira-248_war-1,,Faliwagira,248_war,ɣə̀n,ɣə̀n,ɣ ə̀/ə n,,Kraft1981,,,^ ɣ ə̀ n $,default
Faliwagira-247_work-1,,Faliwagira,247_work,lɛnî̵n,lɛnî̵n,l ɛ n î̵/ɨ n,,Kraft1981,,,^ l ɛ n î̵ n $,default
Faliwagira-246_language-1,,Faliwagira,246_language,vì̵rə̀n,vì̵rə̀n,v ì̵/ɨ r ə̀/ə n,,Kraft1981,,,^ v ì̵ r ə̀ n $,default
